smiles,solvent,emi_peakwavs_max
O=C1OC(c2ccccc2)=C/C1=C\c1ccc([N+](=O)[O-])cc1,C1COCCO1,461.83830995798394
CC(=O)Nc1ccc(C2=C/C(=C\c3ccc([N+](=O)[O-])cc3)C(=O)O2)cc1,C1COCCO1,488.825108597118
CCOC(=O)c1ccc(/C=C/C2=[N+]3C(=C(c4ccccc4)c4ccc(/C=C/c5ccc(C(=O)OCC)o5)n4[B-]3(F)F)C=C2)o1,ClC(Cl)Cl,714.9744124988324
CC1(C)CC[N+]2=c3c(cc4c(c31)Oc1cc3c(cc1C=4c1ccccc1C(=O)O)C(c1ccccc1C(=O)O)=c1cc4c5c(c1O3)C(C)(C)CC[N+]=5CCC4)CCC2,ClC(Cl)Cl,627.7990556566532
COc1ccc(/C=C/C2=[O+][B-](F)(F)OC(/C=C/c3ccc(OC)cc3)=C2c2ccccc2)cc1,CC#N,562.2426356368912
COc1ccc(/C=C/C2=[O+][B-](F)(F)OC(/C=C/c3ccc(OC)cc3)=C2c2cccc(OC)c2)cc1,ClCCl,590.0833746073993
COc1ccc(/C=C/C2=[O+][B-](F)(F)OC(/C=C/c3ccc(OC)cc3)=C2c2ccc(OC)cc2)cc1,ClCCl,582.0337588915565
COC(=O)c1ccc(C2=C(/C=C/c3ccc(OC)cc3)O[B-](F)(F)[O+]=C2/C=C/c2ccc(OC)cc2)cc1,ClCCl,571.7370974129151
COc1ccc(/C=C/C2=[O+][B-](F)(F)OC(/C=C/c3ccc(OC)cc3)=C2c2ccccc2)cc1,ClC(Cl)(Cl)Cl,507.6900201718108
COc1ccc(/C=C/C2=[O+][B-](F)(F)OC(/C=C/c3ccc(OC)cc3)=C2c2ccccc2)cc1,CCOCC,526.390064186555
COc1ccc(/C=C/C2=[O+][B-](F)(F)OC(/C=C/c3ccc(OC)cc3)=C2c2ccccc2)cc1,CCOC(C)=O,544.7880016409314
COc1ccc(/C=C/C2=[O+][B-](F)(F)OC(/C=C/c3ccc(OC)cc3)=C2c2ccccc2)cc1,ClCCl,561.9967633117724
COc1ccc(/C=C/C2=[O+][B-](F)(F)OC(/C=C/c3ccc(OC)cc3)=C2c2ccccc2)cc1,CC(C)=O,564.8452783740847
Cc1ccccc1C1=C2C=CC(=[N+](C)C)C=C2[Si](C)(C)c2cc(N(C)C)ccc21,O,657.0901847289892
Cc1ccc(C2=C3C=CC(=[N+](C)C)C=C3[Si](C)(C)c3cc(N(C)C)ccc32)c(C)c1,O,658.6433962176561
Cc1ccc(C)c(C2=C3C=CC(=[N+](C)C)C=C3[Si](C)(C)c3cc(N(C)C)ccc32)c1,O,656.8082225539234
COc1ccccc1C1=C2C=CC(=[N+](C)C)C=C2[Si](C)(C)c2cc(N(C)C)ccc21,O,657.1543783017498
COc1ccc(C2=C3C=CC(=[N+](C)C)C=C3[Si](C)(C)c3cc(N(C)C)ccc32)c(C)c1,O,653.0852434902955
COc1ccc(C)cc1C1=C2C=CC(=[N+](C)C)C=C2[Si](C)(C)c2cc(N(C)C)ccc21,O,657.1159027655195
COc1ccc(C2=C3C=CC(=[N+](C)C)C=C3[Si](C)(C)c3cc(N(C)C)ccc32)c(OC)c1,O,650.2329214817862
COc1ccc(OC)c(C2=C3C=CC(=[N+](C)C)C=C3[Si](C)(C)c3cc(N(C)C)ccc32)c1,O,652.3983575979632
Cc1cc(N(C)C)ccc1C1=C2C=CC(=[N+](C)C)C=C2[Si](C)(C)c2cc(N(C)C)ccc21,O,634.8798740643805
Cc1ccc(N(C)C)cc1C1=C2C=CC(=[N+](C)C)C=C2[Si](C)(C)c2cc(N(C)C)ccc21,O,655.686961280561
CCCCCCc1ccc2c(/C=N/c3cc(/N=C/c4c(O)ccc5cc(CCCCCC)ccc45)cc(/N=C/c4c(O)ccc5cc(CCCCCC)ccc45)c3)c(O)ccc2c1,Cc1ccccc1,490.5818140498315
CCCCCCc1ccc2c(/C=N/c3cc(/N=C/c4c(O)ccc5cc(CCCCCC)ccc45)cc(/N=C/c4c(O)ccc5cc(CCCCCC)ccc45)c3)c(O)ccc2c1,ClCCl,490.5983474761668
CCCCCCc1ccc2c(/C=N/c3cc(/N=C/c4c(O)ccc5cc(CCCCCC)ccc45)cc(/N=C/c4c(O)ccc5cc(CCCCCC)ccc45)c3)c(O)ccc2c1,C1CCOC1,496.0112292516225
CCCCCCc1ccc2c(/C=N/c3cc(/N=C/c4c(O)ccc5cc(CCCCCC)ccc45)cc(/N=C/c4c(O)ccc5cc(CCCCCC)ccc45)c3)c(O)ccc2c1,CC#N,501.6721815111309
C[n+]1cc2ccc3c[n+](C)c4ccccc4c3c2c2ccccc21,CC#N,487.700296993932
CCN(CC)c1ccc2c(c1)oc(=O)c1cc3cnn(-c4ccccc4)c3nc12,ClCCl,474.57052871521546
CCN(CC)c1ccc2c(c1)oc(=O)c1cc3c(C)nn(-c4ccccc4)c3nc12,ClCCl,478.9884982366349
c1cc2ccc3cc4[nH]ccc4c4ccc(c1)c2c34,CCOC(C)=O,417.72251504069516
COC(=O)c1cc2c(cc3ccc4cccc5ccc2c3c45)[nH]1,C1CCOC1,407.23861384828797
O=C(O)c1cc2c(cc3ccc4cccc5ccc2c3c45)[nH]1,CCOC(C)=O,413.6872592304333
OCc1cc2c(cc3ccc4cccc5ccc2c3c45)[nH]1,CCOC(C)=O,395.4986234480239
O=Cc1cc2c(cc3ccc4cccc5ccc2c3c45)[nH]1,CCOC(C)=O,427.85304702722266
C[Si](C)(C)c1cc2c(cc3ccc4cccc5ccc2c3c45)[nH]1,CCOC(C)=O,450.6325497275153
CC(C)(C)OC(=O)n1ccc2c3ccc4cccc5ccc(cc21)c3c54,CCOC(C)=O,406.5108498136811
CC1(C)Cc2c(c3ccccc3c3nc4c(nc23)c2c(c3ccccc34)OC(C)(C)C2)O1,C1CCCCC1,479.50974248995857
CC1(C)Cc2c(c3ccccc3c3nc4c(nc23)c2c(c3ccccc34)OC(C)(C)C2)O1,CCCCCC,481.3113177385332
CC1(C)Cc2c(c3ccccc3c3nc4c(nc23)c2c(c3ccccc34)OC(C)(C)C2)O1,c1ccccc1,495.28251771040664
CC1(C)Cc2c(c3ccccc3c3nc4c(nc23)c2c(c3ccccc34)OC(C)(C)C2)O1,C1COCCO1,494.97215571671177
CC1(C)Cc2c(c3ccccc3c3nc4c(nc23)c2c(c3ccccc34)OC(C)(C)C2)O1,ClC(Cl)Cl,504.1465142110882
CC1(C)Cc2c(c3ccccc3c3nc4c(nc23)c2c(c3ccccc34)OC(C)(C)C2)O1,CC(C)O,513.282073755055
CC1(C)Cc2c(c3ccccc3c3nc4c(nc23)c2c(c3ccccc34)OC(C)(C)C2)O1,CC#N,510.7776354249516
COc1ccc(C2=[N+]3C(=Nc4c(-c5ccc6ccccc6c5)cc(-c5ccc(OC)cc5)n4[B-]3(F)F)C(c3ccc4ccccc4c3)=C2)cc1,ClCCl,729.5856412002641
COc1ccc(C2=[N+]3C(=Nc4c(-c5ccc6ccccc6c5)c(Br)c(-c5ccc(OC)cc5)n4[B-]3(F)F)C(c3ccc4ccccc4c3)=C2Br)cc1,ClCCl,702.9264147715952
c1cc2ccc1-c1ccc(cc1)-c1ccc([se]1)-c1ccc(cc1)-c1ccc(cc1)-c1ccc([se]1)-c1ccc(cc1)-c1ccc(cc1)-c1ccc-2[se]1,C1CCOC1,465.2715211968623
c1ccc(-c2cc(-c3ccc(N4c5ccccc5C5(c6ccccc64)c4ccccc4N(c4ccc(-c6cc(-c7ccccc7)nc(-c7ccccc7)n6)cc4)c4ccccc45)cc3)nc(-c3ccccc3)n2)cc1,Cc1ccccc1,479.2156093669032
F[B-]1(F)n2c(nc3c4ccccc4c4ccccc4c32)-c2cccc[n+]21,CCCCCC,507.6413906640852
F[B-]1(F)n2c(nc3c4ccccc4c4ccccc4c32)-c2cccc[n+]21,ClCCl,539.6317045141986
F[B-]1(F)n2c(nc3c4ccccc4c4ccccc4c32)-c2cccc[n+]21,ClC(Cl)Cl,527.2873233357097
F[B-]1(F)n2c(nc3c4ccccc4c4ccccc4c32)-c2cccc[n+]21,CO,525.4808173868201
F[B-]1(F)n2c(nc3c4ccccc4c4ccccc4c32)-c2cccc[n+]21,CC#N,534.9215786617862
CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(C(=O)c2ccc(-n3c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc43)nc2)cn1,Cc1ccccc1,458.77537640601986
CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(C(=O)c2ccc(-n3c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc43)nc2)cn1,C1CCOC1,475.8639767550849
CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(C(=O)c2ccc(-n3c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc43)nc2)cn1,ClCCl,502.7622320824649
C(#Cc1ccc2ncsc2c1)c1ccc(N(c2ccc(C#Cc3ccc4ncsc4c3)cc2)c2ccc(C#Cc3ccc4ncsc4c3)cc2)cc1,Cc1ccccc1,432.4854293983736
O=Cc1nc2ccc(C#Cc3ccc(N(c4ccc(C#Cc5ccc6nc(C=O)sc6c5)cc4)c4ccc(C#Cc5ccc6nc(C=O)sc6c5)cc4)cc3)cc2s1,Cc1ccccc1,495.2474317662717
N#CC(C#N)=Cc1nc2ccc(C#Cc3ccc(N(c4ccc(C#Cc5ccc6nc(C=C(C#N)C#N)sc6c5)cc4)c4ccc(C#Cc5ccc6nc(C=C(C#N)C#N)sc6c5)cc4)cc3)cc2s1,Cc1ccccc1,590.9625592219991
c1ccc(N2c3ccc4ccccc4c3-c3c4ccccc4cn[n+]3[B-]2(c2ccccc2)c2ccccc2)cc1,Cc1ccccc1,635.0785684562588
c1ccc(N2c3ccc4ccccc4c3-c3c4ccccc4cn[n+]3[B-]2(c2ccccc2)c2ccccc2)cc1,Cc1ccccc1,635.0785684562588
O=C1c2ccc(N(c3ccccc3)c3ccccc3)cc2C(=O)c2ccc(N(c3ccccc3)c3ccccc3)cc21,Cc1ccccc1,566.5172609441755
c1ccc(-n2c3ccccc3c3cc(-n4ccc5cc(-c6ccc7c(c6)C(c6ccccc6)(c6ccccc6)c6ccccc6-7)ccc54)ccc32)cc1,ClCCl,367.78307378823195
c1cc2ccc1-c1ccc(cc1)-c1ccc([se]1)-c1ccc(cc1)-c1ccc(cc1)-c1ccc([se]1)-c1ccc(cc1)-c1ccc(cc1)-c1ccc([se]1)-c1ccc(cc1)-c1ccc(cc1)-c1ccc-2[se]1,C1CCOC1,465.2715268367826
Cc1ccc(-c2c3nc(c(-c4ccc(C)cc4)c4ccc([nH]4)c(-c4ccc(OC(=O)C(C)c5ccc(-c6ccccc6)c(F)c5)cc4)c4nc(c(-c5ccc(C)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1,ClCCl,630.2551168654641
c1ccc(-[n+]2c3ccc4cccc5c6cccc7c8cccc9ccc2c(c98)c(c67)c3c45)cc1,ClCCl,627.2262315123013
Cc1cc(=O)oc2cc3cc(-c4cn(Cc5ccccc5)nn4)ccc3cc12,CCO,407.8763421953573
CC(C)[Si](C#Cc1c2ccccc2c(C#C[Si](C(C)C)(C(C)C)C(C)C)c2nc3ccccc3nc12)(C(C)C)C(C)C,CCCCCC,554.350503415355
CC(C)[Si](C#Cc1c2ccccc2c(C#C[Si](C(C)C)(C(C)C)C(C)C)c2nc3ccccc3nc12)(C(C)C)C(C)C,ClCCl,585.3973847938753
CC(C)[Si](C#Cc1c2ccccc2c(C#C[Si](C(C)C)(C(C)C)C(C)C)c2nc3ccccc3nc12)(C(C)C)C(C)C,CCCCCC,554.350503415355
O=S1(=O)c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc2C2(c3cc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)ccc31)c1cc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)ccc1S(=O)(=O)c1ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc12,CC1CCCO1,399.3526291398698
COc1ccc(-c2c3cc4ccccc4cc3c(C#Cc3ccccc3)c3cc4ccccc4cc23)cc1,ClCCl,604.6384748220876
CN(C)c1ccc(C#Cc2ccc(C=O)cc2)cc1,C1COCCO1,487.10021511481006
CN(C)c1ccc(C#Cc2ccc(C=O)cc2)cc1,CN(C)C=O,592.3950594966616
N#Cc1ccc(C#Cc2ccccc2C#N)cc1,ClC(Cl)Cl,363.502656282808
C(#Cc1ccccc1)c1ccccc1,ClC(Cl)Cl,335.1026458964092
COC(=O)c1ccccc1C#Cc1ccccc1NC(C)=O,ClCCl,358.7803397426849
COC(=O)c1ccccc1C#Cc1ccccc1NC(C)=O,CC#N,363.3252243904295
C(#Cc1ccccc1)c1ccccc1,CO,346.16051049706715
C(#Cc1ccccc1)c1ccccc1,ClCCl,328.11376946927794
CCCCCCN(CCCCCC)c1ccc(C#Cc2ccc(C#N)cc2)cc1,CO,565.9502177181226
CCCCCCN(CCCCCC)c1ccc(C#Cc2ccc(C#N)cc2)cc1,ClCCl,498.7659016802004
CCCCCCN(CCCCCC)c1ccc(C#Cc2ccc(C#N)cc2)cc1,CC#N,540.7052887213747
CCCCCCN(CCCCCC)c1ccc(C#Cc2ccc([N+](=O)[O-])cc2)cc1,CO,668.3566587013984
CCCCCCN(CCCCCC)c1ccc(C#Cc2ccc([N+](=O)[O-])cc2)cc1,ClCCl,638.9694141074505
CCCCCCN(CCCCCC)c1ccc(C#Cc2ccc(C(F)(F)F)cc2)cc1,CO,486.84324906647737
CCCCCCN(CCCCCC)c1ccc(C#Cc2ccc(C(F)(F)F)cc2)cc1,ClCCl,436.98605759158886
CCCCCCN(CCCCCC)c1ccc(C#Cc2c(F)c(F)c(F)c(F)c2F)cc1,CO,541.8165024767372
CCCCCCN(CCCCCC)c1ccc(C#Cc2c(F)c(F)c(F)c(F)c2F)cc1,ClCCl,500.19103974391214
CCCCCCN(CCCCCC)c1ccc(C#Cc2ccc(N(CCCCCC)CCCCCC)cc2)cc1,CO,520.9125298898248
COC(=O)c1ccc(C#Cc2ccccc2)cc1,CO,393.054372232304
COC(=O)c1ccc(C#Cc2ccccc2)cc1,CC(C)O,380.955186588499
COC(=O)c1ccc(C#Cc2ccccc2)cc1,CCCCCC,358.4085223575309
COC(=O)c1ccc(C#Cc2ccccc2)cc1,C1CCCCC1,353.98434328387026
COC(=O)c1ccc(C#Cc2ccccc2)cc1,CCCCCCCCCCCCCCCC,355.8584098379348
COC(=O)c1ccc(C#Cc2ccccc2)cc1,CCCCCCCCCCCCCCCCCl,359.794250773214
COC(=O)c1ccc(C#Cc2ccccc2)cc1,CC#N,383.1292743424035
CN(C)c1ccc(C#Cc2ccccc2)cc1,CO,474.0465773001517
CN(C)c1ccc(C#Cc2ccccc2)cc1,CC(C)O,454.4465683844927
CN(C)c1ccc(C#Cc2ccccc2)cc1,CC(C)CC(C)(C)C,374.191060984994
CN(C)c1ccc(C#Cc2ccccc2)cc1,CCCCCCCCCCCCCCCC,410.45066125284563
CN(C)c1ccc(C#Cc2ccccc2)cc1,CCCCCCCCCCCCCCCCCl,426.0557059488071
CN(C)c1ccc(C#Cc2ccccc2)cc1,C1CCCCC1,390.30017355703063
CN(C)c1ccc(C#Cc2ccccc2)cc1,Cc1ccccc1,401.18494900393483
CN(C)c1ccc(C#Cc2ccccc2)cc1,CCOC(C)=O,434.6879479904688
CN(C)c1ccc(C#Cc2ccccc2)cc1,CN(C)C=O,467.1534187802519
CN(C)c1ccc(C#Cc2ccccc2)cc1,CS(C)=O,463.8949858512548
CN(C)c1ccc(C#Cc2ccccc2)cc1,CC#N,468.2811800617505
CN(C)c1ccc(C#Cc2ccc(C#N)cc2)cc1,CO,563.9262420827034
CN(C)c1ccc(C#Cc2ccc(C#N)cc2)cc1,CC(C)O,548.3233461963731
CN(C)c1ccc(C#Cc2ccc(C#N)cc2)cc1,CC(C)CC(C)(C)C,415.36439104775053
CN(C)c1ccc(C#Cc2ccc(C#N)cc2)cc1,CCCCCCCCCCCCCCCC,453.2050301709885
CN(C)c1ccc(C#Cc2ccc(C#N)cc2)cc1,CCCCCCCCCCCCCCCCCl,475.690382828465
CN(C)c1ccc(C#Cc2ccc(C#N)cc2)cc1,C1CCCCC1,422.8918742228236
CN(C)c1ccc(C#Cc2ccc(C#N)cc2)cc1,Cc1ccccc1,460.8920356715536
CN(C)c1ccc(C#Cc2ccc(C#N)cc2)cc1,CC(C)=O,555.1285360595223
CN(C)c1ccc(C#Cc2ccc(C#N)cc2)cc1,C1COCCO1,473.53584867821195
CN(C)c1ccc(C#Cc2ccc(C#N)cc2)cc1,C1CCOC1,506.7920126757323
CN(C)c1ccc(C#Cc2ccc(C#N)cc2)cc1,CC1CCCO1,498.50069359335134
CN(C)c1ccc(C#Cc2ccc(C#N)cc2)cc1,CCOCC,480.54472708265786
CN(C)c1ccc(C#Cc2ccc(C#N)cc2)cc1,CCOC(C)=O,518.6221920988668
CN(C)c1ccc(C#Cc2ccc(C#N)cc2)cc1,CN(C)C=O,573.371771910276
CN(C)c1ccc(C#Cc2ccc(C#N)cc2)cc1,CS(C)=O,567.5487967256164
CN(C)c1ccc(C#Cc2ccc(C#N)cc2)cc1,CC#N,567.666845897243
COc1ccc(C#Cc2ccc(C#N)cc2)cc1,ClCCl,366.9504297958797
COc1ccc(C#Cc2ccc(C#N)cc2)cc1,CCCO,393.7822377854761
COc1ccc(C#Cc2ccc(C#N)cc2)cc1,CC#N,394.9046608824185
COc1ccc(C#Cc2ccc(C#N)cc2)cc1,CS(C)=O,402.33866237865584
COC(=O)c1ccc(C#Cc2ccc(N(C)C)cc2)cc1,CO,567.310684930819
COC(=O)c1ccc(C#Cc2ccc(N(C)C)cc2)cc1,CC(C)O,552.9548431000383
COC(=O)c1ccc(C#Cc2ccc(N(C)C)cc2)cc1,CC(C)CC(C)(C)C,423.07634473572614
COc1ccc(C#Cc2ccc(C#N)cc2)cc1,ClC(Cl)Cl,373.2476263984306
COc1ccc(C#Cc2ccc(C#N)cc2)cc1,CCOC(C)=O,376.0038441651684
COC(=O)c1ccc(C#Cc2ccc(N(C)C)cc2)cc1,CCCCCCCCCCCCCCCC,456.2036347921049
COC(=O)c1ccc(C#Cc2ccc(N(C)C)cc2)cc1,CCCCCCCCCCCCCCCCCl,478.83210606690477
COC(=O)c1ccc(C#Cc2ccc(N(C)C)cc2)cc1,C1CCCCC1,423.8104085612989
COC(=O)c1ccc(C#Cc2ccc(N(C)C)cc2)cc1,Cc1ccccc1,464.265029481477
COC(=O)c1ccc(C#Cc2ccc(N(C)C)cc2)cc1,CC(C)=O,559.1633237563999
COC(=O)c1ccc(C#Cc2ccc(N(C)C)cc2)cc1,C1COCCO1,480.0338772024318
COC(=O)c1ccc(C#Cc2ccc(N(C)C)cc2)cc1,C1CCOC1,518.7320126267877
COC(=O)c1ccc(C#Cc2ccc(N(C)C)cc2)cc1,CC1CCCO1,505.5327425528308
COC(=O)c1ccc(C#Cc2ccc(N(C)C)cc2)cc1,CCOCC,486.9567115729267
COc1ccc(C#Cc2ccc(C#N)cc2)cc1OC,CCCCCC,366.35286896112814
COC(=O)c1ccc(C#Cc2ccc(N(C)C)cc2)cc1,CCOC(C)=O,523.8856025917804
COC(=O)c1ccc(C#Cc2ccc(N(C)C)cc2)cc1,CN(C)C=O,574.3401744239711
COC(=O)c1ccc(C#Cc2ccc(N(C)C)cc2)cc1,CS(C)=O,576.8924977923216
COC(=O)c1ccc(C#Cc2ccc(N(C)C)cc2)cc1,CC#N,573.0212959835061
COc1ccc(C#Cc2ccc(C#N)cc2)cc1OC,CCCCCCC,368.79938742480533
CN(C)c1ccc(C#Cc2ccc(C=O)cc2)cc1,CO,601.9036661927772
CN(C)c1ccc(C#Cc2ccc(C=O)cc2)cc1,CC(C)O,582.6858126361669
CN(C)c1ccc(C#Cc2ccc(C=O)cc2)cc1,CC(C)CC(C)(C)C,428.91946571566797
CN(C)c1ccc(C#Cc2ccc(C=O)cc2)cc1,CCCCCCCCCCCCCCCC,468.62966791661756
COc1ccc(C#Cc2ccc(C#N)cc2)cc1OC,C1COCCO1,375.748141458981
CN(C)c1ccc(C#Cc2ccc(C=O)cc2)cc1,CCCCCCCCCCCCCCCCCl,492.04340009842866
CN(C)c1ccc(C#Cc2ccc(C=O)cc2)cc1,C1CCCCC1,432.0966020136197
CN(C)c1ccc(C#Cc2ccc(C=O)cc2)cc1,Cc1ccccc1,466.4725591427514
CN(C)c1ccc(C#Cc2ccc(C=O)cc2)cc1,CC(C)=O,577.1521089632711
COc1ccc(C#Cc2ccc(C#N)cc2)cc1OC,ClC(Cl)Cl,391.5300935347338
CN(C)c1ccc(C#Cc2ccc(C=O)cc2)cc1,C1CCOC1,527.2345026622174
CN(C)c1ccc(C#Cc2ccc(C=O)cc2)cc1,CC1CCCO1,513.1734756798572
CN(C)c1ccc(C#Cc2ccc(C=O)cc2)cc1,CCOCC,490.3326790308239
CN(C)c1ccc(C#Cc2ccc(C=O)cc2)cc1,CCOC(C)=O,533.4445906958623
COc1ccc(C#Cc2ccc(C#N)cc2)cc1OC,CCOC(C)=O,392.7377132676034
CN(C)c1ccc(C#Cc2ccc(C=O)cc2)cc1,CS(C)=O,592.0846382838037
CN(C)c1ccc(C#Cc2ccc(C=O)cc2)cc1,CC#N,588.9556161458609
COc1ccc(C#Cc2ccc(C#N)cc2)cc1OC,ClCCl,388.437375563709
COc1ccc(C#Cc2ccc(C#N)cc2)cc1OC,CCCO,415.3853489915547
COc1ccc(C#Cc2ccc(C#N)cc2)cc1OC,CC#N,407.41644053508685
COc1ccc(C#Cc2ccc(C#N)cc2)cc1OC,CS(C)=O,418.41185429835434
COc1ccc(C#Cc2ccc(C#N)cc2)cc1,CCCCCC,356.84425662509216
COc1ccc(C#Cc2ccc(C#N)cc2)cc1,CCCCCCC,359.28496597086894
COc1ccc(C#Cc2ccc(C#N)cc2)cc1,C1COCCO1,361.30267001492376
COc1ccccc1C#Cc1ccccc1OC,ClCCl,368.168348023202
CN(C)c1ccc(C#Cc2ccccc2)cc1,CC(C)=O,452.39337232204184
CN(C)c1ccc(C#Cc2ccccc2)cc1,C1COCCO1,404.0800103284149
CN(C)c1ccc(C#Cc2ccccc2)cc1,C1CCOC1,424.5424702151681
CN(C)c1ccc(C#Cc2ccccc2)cc1,CC1CCCO1,418.9315221939565
CN(C)c1ccc(C#Cc2ccccc2)cc1,CCOCC,416.635358365337
C(=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1)\c1ccc(-c2nc(-c3ccc(/C=C/c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc3)nc(-c3ccc(/C=C/c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc3)n2)cc1,ClC(Cl)Cl,581.7699234203084
Oc1ccc2ccccc2c1C1Nc2cccc3cccc(c23)N1,CC#N,421.7928737148528
Oc1ccc2ccccc2c1C1Nc2cccc3cccc(c23)N1,CS(C)=O,415.6780044554936
Oc1ccc2ccccc2c1C1Nc2cccc3cccc(c23)N1,CO,430.5697966317588
Oc1ccc2ccccc2c1C1Nc2cccc3cccc(c23)N1,Cc1ccccc1,425.8672254525771
CCOC(=O)COc1ccc(/C=C/C2=C3C(C)=CC(/C=C/c4ccc(OCC(=O)OCC)cc4)=[N+]3[B-](F)(F)n3c2c2ccccc2c3-c2[nH]c(C)cc2C)cc1,ClCCl,706.3125326760374
CCCCCCCCc1ccc(-n2c3c(c4c2c2c(n4-c4ccc(CCCCCCCC)cc4)-c4ccccc4NB2c2ccccc2)B(c2ccccc2)Nc2ccccc2-3)cc1,Cc1ccccc1,424.7633407736337
CCCCCCc1ccc(-n2c3c(c4c2c2c(n4-c4ccc(CCCCCC)cc4)-c4cccc(OC)c4NB2c2ccccc2)B(c2ccccc2)Nc2c(OC)cccc2-3)cc1,Cc1ccccc1,436.8943863271668
CCCCc1ccc(-n2c3c(c4c2c2c(n4-c4ccc(CCCC)cc4)-c4ccc(C(F)(F)F)cc4NB2c2ccccc2)B(c2ccccc2)Nc2cc(C(F)(F)F)ccc2-3)cc1,Cc1ccccc1,425.9432233785084
CCCCc1ccc(-n2c3c(c4c2c2c(n4-c4ccc(CCCC)cc4)-c4cc(F)ccc4NB2c2ccccc2)B(c2ccccc2)Nc2ccc(F)cc2-3)cc1,Cc1ccccc1,432.88114876572394
CN(C)CCN(Cc1c2ccccc2cc2ccccc12)c1ccc([N+](=O)[O-])cn1,C1CCCCC1,453.1636275161268
CN(C)CCN(Cc1c2ccccc2cc2ccccc12)c1ccc([N+](=O)[O-])cn1,ClC(Cl)Cl,468.55480643462505
CN(C)CCN(Cc1c2ccccc2cc2ccccc12)c1ccc([N+](=O)[O-])cn1,C1CCOC1,457.32588305151825
CN(C)CCN(Cc1c2ccccc2cc2ccccc12)c1ccc([N+](=O)[O-])cn1,CO,443.10444616121015
CN(C)CCN(Cc1c2ccccc2cc2ccccc12)c1ccc([N+](=O)[O-])cn1,CC(C)=O,448.4526528557103
CN(C)CCN(Cc1c2ccccc2cc2ccccc12)c1ccc([N+](=O)[O-])cn1,CCO,447.04582549821583
CN(C)CCN(Cc1c2ccccc2cc2ccccc12)c1ccc([N+](=O)[O-])cn1,CC#N,452.1002656644796
CN(C)CCN(Cc1c2ccccc2cc2ccccc12)c1ccc([N+](=O)[O-])cn1,CN(C)C=O,448.5306980727076
N#Cc1ccc(-c2cn3cc(-c4ccccc4)c[n+]3[n-]2)cc1,ClCCl,524.605938851363
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,ClC(Cl)Cl,606.0186309965223
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,CCOC(C)=O,589.3148790684453
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,C1CCOC1,591.0378183183722
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,ClCCl,623.1598941013116
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,CCO,634.0396838586779
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,CO,632.5872351859434
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,CN(C)C=O,603.2228548288582
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,CCCCCC,539.768808156531
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,ClC(Cl)(Cl)Cl,562.8493500622762
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,c1ccccc1,570.1011595734088
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,Cc1ccccc1,567.1651806272121
O=S1(=O)c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc21,ClCCl,456.4149908050382
Cc1cc(C)c(B(c2cc(C#Cc3ccccc3)sc2-c2sc(C#Cc3ccccc3)cc2P(=O)(c2ccccc2)c2ccccc2)c2c(C)cc(C)cc2C)c(C)c1,CO,550.6738168174818
c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)C3(c5cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)ccc5-4)c4ccccc4N(c4ccccc4)c4ccccc43)cc2)cc1,ClCCl,442.64831760761484
CCCCn1c(-c2ccc(-c3nnc(-c4ccc(-c5nc6c7ccccc7c7ccccc7c6n5CCCC)cc4)o3)cc2)nc2c3ccccc3c3ccccc3c21,ClCCl,442.9897583820774
CN(C)c1ccc(-c2nc3cnccc3[nH]2)cc1,C1CCCCC1,375.41130285947656
